ReadingDateTime,Actual,Predicted
2015-07-20 01:45:00,4.2,9.83231754264612
2015-08-09 22:00:00,0.8,1.032936507936508
2018-07-08 07:00:00,0.0,0.2
2017-03-23 09:00:00,7.7,7.8
2017-07-27 23:45:00,0.5,0.9181818181818181
2014-09-30 14:30:00,4.0,4.119519321782789
2018-04-22 07:45:00,10.7,9.337809098118376
2015-09-13 19:15:00,1.1,1.5522727272727272
2017-07-21 11:15:00,2.4,1.4909090909090907
2014-07-08 07:45:00,5.3,5.7272727272727275
2016-04-01 04:00:00,1.2,0.6670515853085617
2014-04-02 23:45:00,0.0,0.0
2018-03-25 03:30:00,1.5852672750977836,1.8154629912266238
2017-12-03 19:45:00,5.6,3.4478559176672388
2016-06-01 05:45:00,2.15,4.623755092946269
2014-03-25 10:00:00,3.0,0.29090909090909095
2018-11-02 22:15:00,1.1,1.5636363636363635
2018-12-30 12:15:00,0.0,0.4919107919107919
2016-12-20 03:15:00,2.686911487758945,2.959327573406918
2014-07-18 00:30:00,0.5848993288590604,0.27696033220832017
2017-06-13 12:45:00,8.0,7.625584415584416
2016-02-18 23:30:00,9.039024390243902,8.591680709534367
2018-12-24 22:30:00,0.0,0.0
2016-10-01 04:15:00,0.9,0.4090909090909091
2018-10-18 17:30:00,10.757490323799736,10.759675553670894
2015-12-23 21:45:00,1.2,0.978276474068231
2018-03-12 06:15:00,1.2785862785862787,1.9247212247212246
2016-04-23 16:30:00,2.5,1.5545454545454547
2018-08-03 11:30:00,3.1,4.127272727272727
2017-10-14 08:45:00,2.9,2.3674199623352163
2017-07-25 05:30:00,3.5,2.672446122462571
2018-12-28 12:15:00,0.0,0.0
2018-07-23 19:00:00,0.0,0.5046397585816673
2016-08-10 16:30:00,0.5,2.492561983471074
2016-03-11 19:30:00,10.804762721751365,10.513963645540754
2017-11-08 04:45:00,4.2105263157894735,3.8681818181818177
2015-09-26 02:00:00,7.949999999999999,8.448068615876103
2016-06-30 07:45:00,8.0,8.100000000000001
2016-07-21 08:45:00,6.6,6.090909090909091
2016-09-26 19:00:00,0.0,0.05829428303655107
2014-11-27 21:30:00,9.285714285714285,9.652477496927624
2018-11-09 00:30:00,0.3226799456767768,0.5603399316844314
2015-04-10 06:15:00,7.628571428571428,8.099443269908384
2016-05-24 05:30:00,7.6,3.9968915249609385
2014-08-31 15:45:00,0.1,0.5945454545454545
2018-02-07 17:45:00,0.0,0.3181818181818182
2018-03-23 09:45:00,4.6,4.235107265615739
2015-07-22 16:15:00,0.0,1.2810938721758096
2018-09-29 17:15:00,3.02181982797646,2.6441334005514627
2017-12-01 00:45:00,1.6,1.4363636363636365
2014-11-01 11:00:00,0.6432989690721649,1.0898781630740393
2014-01-10 11:30:00,10.066666666666666,9.384372186238052
2018-03-04 18:00:00,1.0349514563106794,1.154816611175417
2017-09-25 01:45:00,4.3,3.7181818181818183
2016-08-06 19:30:00,1.3,1.659510954707416
2016-02-28 23:15:00,0.4,0.5903809883062995
2015-07-16 20:45:00,0.8861111111111112,1.2545454545454544
2014-02-15 15:45:00,0.0,0.8545454545454544
2016-05-05 23:45:00,0.0,1.047724902834392
2017-10-28 11:15:00,11.1,9.853543056755665
2016-10-28 21:30:00,6.840065146579805,7.823237023562755
2017-11-19 20:30:00,8.48235294117647,8.987400108153578
2018-10-14 16:45:00,10.996016568966944,10.968473042234468
2015-08-05 20:45:00,0.3,0.8097727272727273
2017-07-19 15:45:00,1.1,1.0272727272727273
2015-02-09 09:30:00,8.5,8.154545454545454
2018-02-02 04:15:00,0.4,0.6636363636363637
2015-02-10 17:00:00,1.3,1.2050988183234155
2014-09-05 00:45:00,0.5,0.6090909090909091
2014-12-02 18:30:00,0.0,0.05874125874125873
2018-12-03 08:45:00,7.7,6.836363636363637
2016-12-08 23:15:00,1.3,0.6272727272727273
2017-11-23 07:45:00,2.8,2.490909090909091
2016-08-06 23:15:00,0.0,0.5428089275993467
2018-05-26 04:30:00,0.0,0.3931818181818182
2014-01-20 02:15:00,7.661028684470821,7.888148547792466
2016-04-23 19:30:00,2.5,1.781818181818182
2016-05-22 05:45:00,1.3,2.5
2014-12-31 03:00:00,7.041666666666666,6.983998967948643
2014-02-24 12:00:00,1.5,2.481818181818182
2018-03-23 11:00:00,4.6,4.009090909090909
2015-07-21 08:15:00,4.0,3.7818181818181817
2014-07-09 19:00:00,4.2,3.8090909090909095
2016-08-29 09:45:00,2.7,1.6454545454545453
2015-12-13 11:00:00,1.4,1.0727272727272728
2016-05-20 10:00:00,2.5,2.3000000000000003
2016-02-22 17:45:00,5.0,5.954242424242424
2017-11-02 05:45:00,5.7,4.545454545454546
2014-02-10 07:45:00,8.26842105263158,9.981689564458934
2014-01-07 19:00:00,0.0,0.509090909090909
2018-09-13 15:00:00,0.7837030330466275,1.0857705354792684
2016-07-09 08:00:00,9.4,9.247602022979857
2017-04-20 17:15:00,1.3,3.3454545454545452
2014-07-09 10:00:00,6.9,7.527272727272727
2018-12-01 09:30:00,10.65,10.009579387474012
2015-11-20 04:45:00,0.8,0.8212121212121212
2014-05-21 22:15:00,0.0,0.6925852291175968
2018-12-31 08:00:00,0.0,0.1
2016-08-28 16:00:00,1.3,0.9272727272727274
2014-09-19 07:45:00,9.6,9.407993992051964
2018-12-29 04:15:00,0.0,0.0
2017-02-14 01:15:00,4.3,4.518181818181818
2014-05-09 16:45:00,5.5,6.7272727272727275
2017-06-18 16:30:00,1.3,1.0636363636363635
2016-05-31 17:00:00,1.3,0.7909090909090909
2014-12-29 16:30:00,9.533333333333331,10.310227272727275
2017-10-07 20:45:00,0.4,0.6
2018-12-20 01:30:00,0.0,0.0
2018-10-15 13:30:00,10.944859777367776,10.387083326243207
2018-08-18 16:30:00,1.425770065075922,1.7559323018300836
2015-06-25 08:45:00,9.185714285714283,8.979834054834056
2015-07-22 05:45:00,2.6,2.059656872411753
2017-01-22 13:15:00,9.7,9.785858585858586
2018-09-04 18:15:00,6.0,4.234318181818183
2015-07-26 02:15:00,0.0,1.0626262626262628
2014-04-21 19:30:00,1.5,1.3818181818181818
2014-05-21 12:15:00,1.4,0.781818181818182
2014-05-25 21:15:00,0.0,0.8545454545454547
2017-10-27 09:30:00,11.2,10.380165289256196
2016-10-18 22:45:00,0.0,0.2545454545454545
2015-12-03 15:45:00,2.4,2.645653936375983
2016-01-14 04:00:00,0.5,0.6727272727272727
2015-06-25 07:00:00,9.709090909090907,9.420859916770661
2015-07-06 15:00:00,0.0,1.0999999999999999
2017-10-03 01:15:00,4.675,4.6041135935627455
2018-08-02 02:45:00,4.945454545454545,4.62116046831956
2014-06-29 12:00:00,1.4,1.1181818181818184
2016-11-19 09:00:00,0.794473409801877,1.121017540497408
2014-04-19 07:45:00,2.1,1.8090909090909089
2016-05-23 01:45:00,1.3,1.1513840174424117
2018-08-02 02:00:00,4.50909090909091,3.472727272727272
2017-05-31 22:00:00,1.3,1.4727272727272729
2014-12-13 20:45:00,7.579661016949153,7.271844076700294
2017-06-18 06:15:00,6.7,7.918181818181819
2015-04-29 10:00:00,2.5,1.9727272727272727
2014-02-10 16:45:00,3.6,3.9237716144495804
2017-12-18 02:30:00,2.9,2.8409090909090913
2014-12-16 12:30:00,7.898484848484848,8.609107438016528
2018-04-12 11:00:00,2.141078838174274,0.7181818181818183
2016-11-18 09:00:00,0.6993743482794578,1.0824196434693698
2017-02-10 13:15:00,3.3,3.8
2016-06-23 01:00:00,5.46,6.1210385790457424
2017-06-04 02:30:00,3.1,3.298654049007865
2017-06-22 10:00:00,2.7,3.3143127588246895
2016-02-11 03:15:00,3.7131578947368418,3.07814856408753
2016-09-13 16:00:00,1.3,2.6180089715626162
2014-07-13 01:15:00,0.2769230769230769,0.6
2016-02-13 02:45:00,2.3,2.1113636363636363
2014-03-07 23:00:00,0.0,0.51631630842043
2014-11-07 11:45:00,5.7,5.3111575626109255
2014-07-14 08:45:00,2.5,2.454545454545455
2014-09-25 22:45:00,0.2,0.3272727272727272
2017-07-27 17:30:00,1.9,3.063636363636363
2016-08-14 00:15:00,1.3,1.3447985004686034
2017-06-04 02:45:00,4.5,3.704297520661157
2016-08-23 08:30:00,9.4,9.779600852449377
2018-12-03 07:15:00,7.7,7.343858225108226
2015-10-15 12:30:00,1.3,1.6727272727272726
2017-07-08 06:45:00,5.6,4.863636363636363
2017-11-14 14:45:00,6.0,7.790909090909091
2015-07-22 15:15:00,0.0,0.49737644905430134
2018-09-17 01:15:00,1.2602987777274786,1.231104160665048
2014-01-15 18:30:00,6.22433234421365,6.250301231903607
2015-10-03 11:15:00,3.8,3.8
2018-11-18 02:30:00,3.164870982344953,3.138839604894112
2014-11-07 20:30:00,1.3,0.38465785841056993
2017-10-28 14:15:00,3.8,5.3090909090909095
2014-07-15 02:15:00,1.0,0.7542024013722127
2018-06-01 02:00:00,4.15,2.916666666666667
2015-04-09 02:45:00,1.9,1.4727272727272727
2018-06-04 15:15:00,3.6,2.963636363636363
2017-04-05 22:15:00,0.0,0.3
2016-02-23 19:45:00,11.1,9.812907763367416
2014-06-28 19:00:00,0.0,0.9181818181818183
2014-04-02 23:15:00,0.0,0.3272727272727272
2016-10-04 01:00:00,1.2,2.3220454545454543
2015-11-28 04:45:00,2.2,2.0818181818181816
2017-09-02 13:00:00,8.6,8.081818181818182
2014-11-24 03:00:00,8.0,9.691818007411753
2014-05-03 02:00:00,1.62,1.1901082164944317
2016-08-05 02:15:00,1.3,1.4727272727272727
2016-08-19 08:15:00,6.7,6.3090909090909095
2018-02-24 02:00:00,0.4,1.2145454545454546
2015-04-12 14:45:00,1.0,1.4702792821584347
2016-09-12 10:30:00,5.336082474226805,4.671696344892221
2017-05-07 20:45:00,2.2,1.9545454545454548
2014-08-10 07:45:00,6.0,4.761298701298702
2016-09-28 13:15:00,5.3,5.518181818181818
2016-05-26 19:30:00,0.0,1.6363636363636365
2016-03-09 20:15:00,1.3,1.1911358911358911
2015-03-26 19:45:00,1.3,1.8090909090909093
2015-11-14 07:00:00,0.0,0.40300939221076626
2014-03-01 12:15:00,0.7268041237113402,0.7774133083411434
2016-12-18 04:00:00,2.1085216572504706,1.6406380599389168
2016-05-09 19:45:00,9.327272727272728,9.578836794552005
2017-03-05 11:45:00,1.6,1.7545454545454546
2016-05-28 14:30:00,0.0,0.9
2017-09-13 01:15:00,1.4,1.5636363636363635
2014-04-13 11:15:00,3.1,1.9545454545454546
2017-01-17 04:00:00,3.2,2.9377557738621203
2016-06-02 03:00:00,1.8,1.0363636363636362
2014-09-27 13:15:00,5.8,6.1554315388154865
2015-06-23 09:30:00,1.95,1.5159090909090909
2017-05-03 07:00:00,5.8,3.209090909090909
2015-04-24 23:45:00,1.0,0.5
2018-10-26 03:00:00,10.356864847420706,10.349916937061124
2015-10-24 04:45:00,1.3,0.35454545454545455
2014-03-23 07:15:00,4.6,3.954545454545455
2014-09-06 11:15:00,1.4,2.7363636363636363
2014-01-22 00:45:00,8.304945598417408,8.328549590864133
2017-10-26 06:45:00,7.442857142857143,7.738603926419054
2017-09-06 01:45:00,1.3,0.9272727272727272
2014-03-10 00:30:00,9.633333333333333,10.391829431533179
2017-08-27 02:45:00,2.8,2.5808809746954076
2017-11-19 16:45:00,2.9,5.035777126099707
2015-07-12 00:00:00,0.8,0.8272727272727273
2017-05-26 17:00:00,2.5,0.41818181818181815
2018-02-23 12:00:00,1.8,1.735622865138483
2017-04-10 00:15:00,3.0,2.185167464114832
2014-08-27 05:45:00,8.6,6.6505772005772
2015-08-11 15:45:00,1.3,0.19545454545454544
2017-10-02 13:30:00,7.2,8.2
2016-11-07 23:15:00,1.3,0.910909090909091
2016-09-13 08:00:00,10.333333333333334,9.459391079812688
2016-05-19 04:30:00,1.3,1.7220351015578783
2017-01-20 01:00:00,9.7,9.700000000000001
2016-12-05 19:45:00,1.3,0.775
2018-01-25 17:15:00,2.2,1.6630498533724343
2018-10-27 04:00:00,10.295230158747009,10.30587615042701
2018-05-20 05:00:00,2.4,1.3363636363636364
2017-12-25 22:30:00,2.5,1.7909090909090908
2015-08-06 11:30:00,1.1,1.2363636363636366
2018-01-28 06:00:00,0.7,1.68099173553719
2017-04-07 06:00:00,9.8,8.932973692973691
2014-10-24 16:30:00,2.5,3.7545454545454544
2016-03-19 11:15:00,1.6,1.5272727272727273
2016-08-01 15:15:00,1.0,1.9983939789024538
2016-05-24 14:30:00,0.0,1.5090909090909093
2014-01-31 17:30:00,0.1,0.06363636363636363
2015-09-13 23:00:00,1.1,1.121736657503081
2016-05-29 20:30:00,0.0,0.07272727272727274
2018-09-16 11:45:00,1.18207333635129,1.1488003621548213
2018-01-21 20:30:00,9.4,4.966233766233765
2016-11-25 14:30:00,1.386861313868613,1.3593041994501847
2014-12-05 14:45:00,1.5,2.145454545454545
2016-03-23 08:15:00,7.15,8.477328648200912
2016-04-04 05:00:00,1.2,1.2548773260637667
2018-09-19 06:00:00,1.565957446808511,1.625457837771102
2014-08-11 04:00:00,0.0,0.6090909090909091
2018-03-23 04:45:00,3.1,2.027272727272727
2014-10-08 06:45:00,2.9,1.5090909090909093
2017-02-20 03:45:00,4.7,5.113636363636364
2017-07-09 01:00:00,2.15,2.268636363636363
2015-05-01 01:45:00,7.7,5.917667238421956
2015-08-04 12:15:00,3.9,5.633333333333332
2016-05-21 16:00:00,1.3,1.1727272727272728
2017-10-04 12:15:00,6.3,5.1
2015-08-26 01:15:00,1.3,1.1818181818181817
2014-10-02 22:00:00,0.0,0.7026542800265427
2017-01-26 23:45:00,9.7,9.504763858093126
2017-02-11 23:30:00,5.304761904761905,2.753197189284146
2016-08-23 23:30:00,2.7,2.4545454545454546
2016-08-03 00:30:00,10.9,3.0995783437341884
2014-09-10 07:15:00,3.4,2.1672147288051624
2016-10-07 16:30:00,1.3,1.0545454545454547
2018-01-31 17:45:00,0.5,2.5272727272727273
2016-05-09 15:00:00,6.7,6.527272727272728
2017-03-18 23:15:00,1.6,1.5036363636363639
2017-12-11 14:30:00,3.3,2.0545454545454542
2015-10-18 01:30:00,0.0,0.8711483955979419
2016-01-13 19:00:00,1.7,5.535265567765568
2014-08-29 22:45:00,0.3,0.21818181818181814
2018-07-04 17:15:00,4.8,2.9664335664335666
2016-02-24 14:30:00,2.5,4.009090909090909
2014-07-13 03:00:00,0.6,0.22103610675039248
2018-03-20 11:00:00,10.7,10.472727272727273
2017-10-01 23:15:00,3.2,3.8852272727272723
2015-10-11 16:15:00,1.3,0.5181818181818181
2016-02-23 10:15:00,7.528571428571428,8.937267080745341
2017-06-14 09:00:00,4.0,5.366666666666666
2016-09-11 23:30:00,5.1,8.269946219991054
2014-08-21 08:15:00,9.394285714285717,9.377045454545454
2018-08-21 01:15:00,1.7409110629067246,1.912005581851337
2015-02-16 15:45:00,10.6,10.018761095902546
2016-05-15 15:30:00,1.3,1.5363636363636366
2014-04-11 09:45:00,8.8,8.894050505050506
2018-10-26 15:00:00,10.32728019685733,9.8745659904304
2018-08-26 18:00:00,2.500303687635575,2.5290909090909093
2015-04-18 12:30:00,0.6,1.2363636363636363
2017-08-10 16:15:00,3.6,2.0942535988956816
2015-06-11 01:45:00,0.0,0.9454545454545454
2017-07-14 22:45:00,8.225,9.430681258717522
2017-12-07 14:00:00,3.0,2.186840861840862
2016-02-17 16:30:00,1.8,1.2181818181818183
2016-01-07 08:45:00,6.6,5.699999999999999
2018-01-07 18:15:00,0.0,1.0275252525252525
2018-02-28 15:15:00,2.9,2.1090909090909093
2014-04-24 00:00:00,1.0,0.9210985075391854
2017-04-05 06:30:00,1.4,1.9642536729906581
2015-09-26 06:00:00,6.665151515151514,8.434761739442996
2017-01-14 14:00:00,6.5,6.0
2016-06-27 00:15:00,1.3,0.22727272727272727
2014-12-31 20:15:00,0.0,0.2636363636363636
2017-03-08 02:45:00,1.4,0.9795454545454544
2015-10-10 08:45:00,5.3,3.948992923244421
2017-09-13 11:15:00,4.3,3.145454545454545
2014-02-07 09:30:00,1.4,1.467876320158478
2017-08-04 17:00:00,4.7,3.156261770244821
2018-11-07 19:15:00,0.0,0.29090909090909095
2015-02-17 12:00:00,10.6,10.08181818181818
2018-04-15 17:15:00,1.2,1.2139635375941398
2015-04-28 06:45:00,8.8,6.836363636363637
2017-09-03 22:00:00,5.8,5.355690551248189
2018-01-21 08:30:00,9.96,9.928525693390906
2018-10-14 00:45:00,11.03546276971811,11.041009891698742
2017-08-09 00:30:00,1.4,1.1
2017-09-09 20:30:00,8.6,7.931818181818182
2016-09-30 07:15:00,9.45,10.086363636363636
2015-04-16 15:30:00,0.5,1.7000000000000002
2018-03-28 13:45:00,1.842633637548892,2.4265615740192015
2014-08-14 15:00:00,4.7,5.033646223624531
2015-09-10 10:45:00,8.0,7.176874003189792
2017-09-11 01:30:00,2.3139240506329117,3.527272727272727
2014-05-03 05:00:00,3.78,3.2868112798264644
2017-04-08 12:00:00,2.8,1.9909090909090912
2018-07-16 21:45:00,0.0,0.39205972405972406
2015-05-10 06:45:00,1.3,1.1309090909090909
2014-07-02 17:45:00,0.0,1.1998259472486277
2018-11-13 21:15:00,1.8448166591217745,1.6787439812337956
2016-09-10 16:00:00,3.0,2.210176320030335
2017-01-20 03:45:00,9.7,9.653792427933732
2016-11-28 01:45:00,1.6216371220020855,1.612038806372268
2017-06-03 14:45:00,8.7,5.076969696969697
2017-12-22 13:15:00,11.0,9.25652958152958
2017-09-30 18:45:00,3.7,2.651545332761478
2016-02-15 05:15:00,2.1,2.0578649566201435
2018-09-01 13:30:00,10.1,9.763845782212083
2018-09-18 14:45:00,1.4775916704391128,1.8890082828969204
2018-11-28 01:00:00,6.274332277048438,6.148504053664761
2018-08-13 22:45:00,0.7940997830802603,0.7304279234864918
2017-09-06 03:30:00,1.3,1.497183897183897
2015-08-05 05:30:00,6.8,5.0536642388274435
2014-05-20 03:00:00,0.0,0.5181818181818182
2015-03-01 09:15:00,1.3,0.9181818181818181
2015-02-03 09:15:00,5.3,4.890909090909091
2015-03-27 22:15:00,2.5,2.0127272727272727
2016-07-15 09:30:00,10.166666666666666,9.808528140756293
2015-03-31 17:15:00,2.1,1.9181818181818182
2016-12-05 11:00:00,2.5,2.734787246651653
2018-10-28 16:00:00,10.206476207056886,10.155449729583937
2016-05-15 02:30:00,8.985714285714286,8.769196045940232
2015-09-19 08:30:00,2.6,2.2363636363636363
2018-04-08 19:15:00,0.3933609958506224,0.37763108261033573
2016-06-21 01:45:00,1.3,1.1727272727272728
2017-08-18 15:00:00,2.8,2.2034194438966677
2014-08-13 01:00:00,0.9666666666666668,1.072727272727273
2014-11-11 03:00:00,0.0,0.5731619731619731
2014-02-21 20:00:00,0.0,0.13636363636363635
2014-03-21 01:30:00,0.0,1.0394131641554323
2016-05-29 21:45:00,0.0,0.4254545454545454
2014-10-17 12:15:00,5.3,3.9454545454545458
2016-03-16 05:45:00,2.3,1.1363636363636365
2014-08-24 22:30:00,0.9,1.1875438430182956
2015-05-20 20:30:00,1.2,1.4959810688227178
2016-05-11 11:30:00,8.9,6.472727272727272
2017-03-14 22:00:00,2.8,4.245454545454545
2016-11-17 09:00:00,0.6042752867570386,2.2739216987392172
2018-04-19 09:45:00,8.4,7.908506765447342
2016-10-27 09:00:00,4.414657980456026,4.420698845128812
2018-10-15 16:00:00,10.938696308500406,10.528342409320068
2018-10-10 00:15:00,11.27337266799858,11.279312010725318
2017-10-12 17:45:00,10.3,8.999015167690702
2015-11-16 13:45:00,1.3,1.3818181818181818
2018-07-16 09:15:00,0.0,0.4636363636363636
2016-10-18 18:00:00,0.0,0.5113983951352732
2014-06-22 07:15:00,1.4,1.4072727272727272
2015-07-25 03:45:00,0.0,0.29740259740259745
2016-02-29 15:30:00,3.0,2.118181818181818
2014-05-14 08:00:00,6.9,6.654545454545453
2017-10-03 12:00:00,2.7,2.818181818181818
2018-08-02 20:45:00,2.7,2.290909090909091
2016-01-06 12:00:00,1.3,1.6090909090909091
2014-09-04 15:00:00,6.2,6.127272727272726
2014-11-21 20:00:00,10.325,10.419475733064393
2014-11-19 09:30:00,10.3,9.57132782369146
2017-12-25 05:30:00,2.6,2.5454545454545463
2017-12-20 03:45:00,7.0,9.078947368421053
2017-09-28 18:00:00,4.1,3.063636363636364
2014-05-12 21:45:00,1.3,2.5545454545454547
2017-04-09 10:15:00,4.3,4.6000000000000005
2017-04-03 12:15:00,5.8,4.081818181818182
2017-06-27 11:15:00,4.1,3.0090909090909093
2014-01-12 04:45:00,6.1,5.290909090909091
2016-06-08 14:00:00,1.3,2.2333645735707592
2017-07-30 03:00:00,1.7,1.6494588254660683
2018-11-24 02:00:00,5.035762788592123,5.460730894275485
2017-09-04 12:00:00,4.8,2.9545454545454546
2017-09-07 09:00:00,3.3,3.1818181818181817
2017-02-26 22:15:00,6.3,4.845454545454547
2017-04-26 23:45:00,0.1,1.0727272727272728
2016-12-15 18:30:00,1.4046610169491525,1.3873009758602979
2014-08-17 01:30:00,0.9,1.439312039312039
2015-09-02 08:00:00,10.6,10.254616296731909
2018-08-20 21:00:00,1.7173101952277658,1.8317846578584105
2014-11-06 09:15:00,2.9,3.0855261533396434
2017-04-14 22:45:00,5.2,4.809090909090909
2015-11-22 09:15:00,10.156,9.456972734867472
2016-01-22 16:45:00,8.559999999999999,8.636057438496463
2016-10-27 13:45:00,4.73029315960912,4.781640509327805
2016-05-21 18:45:00,1.3,1.7557097755765545
2016-02-12 04:15:00,2.923684210526316,3.132359728694641
2016-05-04 14:45:00,3.7,2.690909090909091
2014-03-17 17:45:00,0.0,1.6799999999999997
2014-05-24 09:00:00,1.4,1.736363636363636
2014-10-20 07:45:00,7.1,5.0181818181818185
2016-04-17 15:30:00,2.5,1.1909090909090911
2014-05-09 04:00:00,9.7,9.139393939393939
2017-01-02 06:15:00,9.7,9.484258103898668
2016-05-29 14:00:00,0.0,0.7905590600221473
2017-11-07 17:00:00,1.7,1.5863636363636362
2017-08-12 23:00:00,3.4,3.0325568953454876
2017-06-28 15:00:00,5.4,3.663636363636364
2014-07-03 10:45:00,1.5,1.7971780713863141
2014-09-27 15:15:00,3.4,4.729800828239006
2017-09-17 22:00:00,2.9,2.963636363636364
2014-05-17 15:00:00,0.0,1.2705454545454546
2015-03-06 17:30:00,2.3,1.1047506330458452
2014-03-22 16:00:00,3.1,1.3818181818181818
2017-05-18 16:30:00,6.9,6.509090909090909
2018-08-12 14:45:00,0.6163991323210413,1.4091280453801134
2014-06-27 12:15:00,1.4,1.1632702867602196
2017-11-16 05:00:00,10.168539325842696,10.216740336643797
2017-10-19 19:15:00,1.2,1.3920060639595464
2016-12-26 18:00:00,4.63017890772128,4.115984134869255
2018-01-18 01:00:00,1.3,1.5545454545454547
2016-05-06 06:45:00,1.3,2.109090909090909
2016-09-14 18:30:00,0.0,1.1436363636363636
2015-06-26 04:00:00,0.0,1.3443745480838756
2016-09-09 07:45:00,6.7,3.6589824492210608
2014-05-29 10:30:00,1.4,0.9909090909090907
2015-02-24 08:30:00,7.1,8.418181818181818
2017-01-10 14:00:00,3.5,2.4909090909090907
2015-09-19 20:30:00,7.516393442622951,8.790482825842233
2016-05-29 13:45:00,1.3,0.36363636363636365
2016-08-26 18:00:00,2.7,3.1989505740976996
2014-01-10 18:15:00,8.791666666666666,5.624735729386892
2016-06-12 22:15:00,1.7546391752577328,1.773707705963237
2015-03-13 21:15:00,1.4377245508982035,0.940446379967338
2017-09-05 17:30:00,1.2,1.5636363636363635
2016-04-03 03:30:00,0.8,1.6506493506493507
2018-04-27 23:00:00,3.6,4.3090538705296515
2016-03-07 00:15:00,0.0,0.45454545454545453
2015-06-09 15:30:00,0.7,1.3632253716454712
2014-01-01 05:45:00,0.1,0.07272727272727274
2017-06-12 14:30:00,2.1,2.4000000000000004
2017-06-23 07:15:00,4.0,3.2512942919461705
2014-08-06 16:30:00,0.0,0.8636363636363636
2014-12-03 10:15:00,10.523529411764706,9.321040723981898
2016-02-12 23:00:00,2.3315789473684205,2.1328935028960525
2014-11-21 15:30:00,9.2,7.714918414918415
2016-04-03 05:15:00,2.0,1.8363636363636362
2015-09-14 18:00:00,1.2,0.6904187099207847
2018-01-01 18:45:00,2.2,2.9909090909090907
2014-03-03 22:15:00,7.45,8.249683501683503
2014-12-27 00:30:00,3.9,3.4545454545454546
2017-12-10 11:30:00,6.0,5.0636363636363635
2018-12-16 01:45:00,0.0,0.0
2015-12-10 21:45:00,2.7,2.808153701968135
2015-02-10 23:45:00,1.3,1.1699300699300699
2015-11-29 08:45:00,1.9,1.8909090909090909
2016-12-15 10:00:00,1.3006120527306968,0.9933444615648004
2014-07-14 15:00:00,1.0,1.8454545454545455
2018-02-04 03:15:00,0.0,0.6727272727272727
2014-11-07 12:00:00,5.7,6.0636363636363635
2015-05-03 02:00:00,1.7,6.084545454545454
2017-05-09 02:30:00,1.4,1.1000937207122776
2015-07-02 03:15:00,6.6,6.127272727272726
2015-07-27 01:00:00,0.0,0.38181818181818183
2018-03-16 18:45:00,3.1,5.024505494505494
2015-11-20 13:45:00,4.4,3.8766837514612003
2014-09-26 15:30:00,6.0,5.190909090909091
2017-01-01 23:15:00,6.457156308851224,5.035995548707413
2014-08-12 12:15:00,2.6,4.2272727272727275
2014-03-31 12:45:00,4.5,4.536363636363636
2015-12-07 17:45:00,0.3,0.7285814231038316
2018-07-29 22:15:00,0.0,0.0
2015-02-01 23:45:00,2.6,5.0221183123097
2014-10-30 01:30:00,1.3,1.7272727272727273
2015-12-19 00:00:00,1.2,0.9181818181818181
2017-03-08 12:00:00,1.4,1.9
2018-12-31 17:30:00,0.0,0.0
2016-05-15 11:30:00,1.3,2.354545454545455
2017-06-30 01:15:00,2.6,3.851573802541544
2015-04-22 02:15:00,0.8,0.6936758893280633
2018-01-01 20:00:00,2.2,1.736079175062226
2018-05-23 12:15:00,1.3,1.3272727272727272
2017-03-27 08:00:00,8.0,7.645454545454545
2014-12-10 19:45:00,0.2,1.4535353535353535
2015-06-21 01:30:00,0.2,0.5545454545454546
2015-03-23 13:45:00,3.5,3.1636363636363636
2015-10-14 12:00:00,2.7,2.066666666666667
2014-11-30 11:00:00,10.487826086956522,9.800023000826242
2016-05-26 20:45:00,0.0,0.21818181818181823
2016-12-04 09:15:00,10.07,9.4942316017316
2017-07-18 20:00:00,1.2,0.5362386754139331
2017-12-21 15:45:00,5.5,5.707792207792209
2016-10-14 06:30:00,10.1,10.360212292415682
2016-11-08 20:15:00,1.3,1.4681818181818185
2018-09-30 08:00:00,3.107288365776369,2.5816988353430186
2016-11-03 00:15:00,10.451612903225804,9.650052854122622
2015-06-06 05:45:00,2.3,0.5545454545454546
2017-10-01 15:45:00,4.9,4.872727272727274
2014-06-13 15:15:00,0.0,1.6181818181818182
2015-05-13 04:45:00,5.0,4.69090909090909
2015-06-05 01:00:00,0.6,0.3181818181818182
2016-10-18 04:00:00,0.0,0.19230613484511033
2018-03-22 13:15:00,4.6,4.209090909090909
2014-12-26 02:15:00,5.2,6.347129186602872
2018-08-28 21:45:00,2.787678958785249,2.4448855614199125
2017-12-09 07:45:00,9.475,9.105219780219782
2015-05-01 04:15:00,2.6,3.182163204657853
2015-07-12 03:15:00,0.8,0.9726984649574056
2017-09-15 05:45:00,6.5600000000000005,7.750462315462315
2014-04-15 10:00:00,2.9,2.2992923244420247
2017-10-22 09:45:00,1.1,1.1500000000000001
2018-09-17 19:45:00,1.3674966047985513,1.191634996317141
2016-06-22 21:15:00,2.6,1.8272727272727274
2014-04-13 09:00:00,3.1,2.3363636363636364
2015-05-25 06:15:00,3.1,4.836363636363636
2017-12-08 05:15:00,1.4,1.438029989919218
2015-02-24 12:45:00,1.9,2.4909090909090907
2014-08-24 01:15:00,1.0,2.0999999999999996
2015-11-25 04:30:00,3.1,2.7976284584980236
2015-02-24 11:15:00,3.2,3.6545454545454543
