ReadingDateTime,Actual,Predicted
2014-01-26 12:00:00,-0.22155136598676778,-0.43221381392087765
2015-08-16 04:30:00,0.30993511663116247,0.24333607335471436
2016-08-16 10:00:00,-0.8176780964906627,-0.8379189821923283
2018-07-14 04:00:00,-0.7027621002489479,-0.7092914182172272
2017-01-25 20:15:00,0.7839636011282356,0.7753530630575672
2014-02-02 23:00:00,0.8126926001886642,0.6109366749688356
2015-12-07 12:45:00,-1.0259633396787704,-1.0403278392089848
2017-08-08 12:15:00,-0.2071868664565535,0.019380467042736268
2016-04-23 06:00:00,-0.7386733490744838,-0.6387747841598114
2014-10-23 04:45:00,-0.5447526054165903,-0.5751139339690887
2016-02-13 13:00:00,-0.5160236063561616,-0.357361179726976
2014-06-04 16:00:00,-1.3778935781690218,-1.3805053053563332
2018-12-19 04:30:00,-1.2701598316924143,-1.2701598316924143
2017-04-20 12:15:00,-0.09227087021483872,-0.08687933438756658
2016-08-25 08:30:00,-0.5591171049468046,-0.5832755814294378
2017-12-08 22:45:00,-0.46574785800041146,-0.3466380655878844
2018-06-08 22:00:00,-0.5870248488365869,-0.5814837519662094
2016-08-11 01:15:00,1.265174335390416,1.057252656498269
2014-02-10 23:00:00,2.198866804854348,1.7796845912908204
2018-12-04 19:45:00,0.12319662273837628,0.46729167966669233
2016-12-24 07:30:00,-0.07758513069983891,-0.08276093703844105
2015-04-13 09:45:00,0.6187718565307707,0.715275176101938
2017-08-11 16:00:00,0.625954106295878,0.6762298546516281
2018-04-02 01:15:00,-0.521410293679992,-0.4259190183939081
2016-03-26 14:30:00,-1.1552438354506995,-1.2081313109937615
2018-12-08 03:30:00,-1.2701598316924143,-1.2701598316924143
2015-07-15 03:30:00,-0.6883976007187336,-0.7863373702429222
2016-11-19 07:00:00,0.3356459231417079,0.3276269130238358
2015-11-14 06:30:00,-0.46574785800041146,-0.48402994831159335
2017-04-26 19:45:00,0.539767109114592,0.43177218991925326
2017-05-28 11:15:00,-0.8607715950813056,-0.8966828439068412
2016-10-26 17:45:00,2.1252487447619988,1.93704115432635
2016-08-24 20:15:00,0.31711736639626975,-0.012974925589780095
2016-08-07 13:30:00,-0.5088413565910545,-0.5336527648705155
2016-01-30 02:30:00,-1.3563468288737002,-1.228372196695427
2014-02-02 07:15:00,-0.15691111810080338,-0.32445341716684867
2017-04-21 19:15:00,0.41766886310776996,0.41309834052997463
2016-04-18 16:45:00,0.0657386246175189,-0.07137705271634517
2017-07-11 00:45:00,-0.7135354748966086,-0.7079855546235713
2014-01-31 17:30:00,0.022645126026875798,-0.008042668424036548
2018-11-22 03:15:00,-0.04929116915329391,-0.05134720970500772
2016-10-19 17:00:00,0.11601437297326901,0.020686330636392112
2017-09-10 02:00:00,0.46794461146352034,1.0280344030885433
2018-09-18 13:45:00,-0.5038797843223567,-0.5026797376518626
2018-11-26 16:45:00,0.16147486016916254,0.16318093637164818
2017-06-30 19:30:00,-0.04917737162419587,-0.06484773474806599
2018-10-11 05:45:00,-0.48070741252230076,-0.4948203369949398
2016-01-27 10:30:00,-1.0977858373298421,-1.0242220912744906
2016-05-05 21:30:00,0.27402386780562665,0.22815540907846507
2018-09-28 04:30:00,-0.06873428983927957,-0.07487823124778803
2014-04-03 10:45:00,1.807086664441566,1.9023892564799108
2016-11-11 22:45:00,-0.07619131834238287,-0.08322837369805149
2014-11-16 19:15:00,-0.322102862698268,-0.12818211904037458
2018-01-31 03:45:00,-0.8464070955510913,-0.891664363963239
2014-02-18 06:45:00,1.2723565851555227,1.2467276850328788
2016-09-07 18:15:00,-0.8104958467255554,-0.8330647047367805
2015-03-09 11:00:00,-0.47293010776551864,-0.2953326590283232
2014-06-10 11:30:00,-0.530388105886376,-0.3964211926258041
2018-05-02 06:45:00,0.31711736639626975,0.14474337203369772
2015-04-03 08:00:00,1.2723565851555227,1.392347642181673
2015-08-19 18:15:00,-1.176790584746021,-1.0216507319479549
2018-02-10 21:45:00,-0.26643669404063924,-0.2720157994147821
2014-12-29 06:15:00,1.631469073410881,1.5476823640332567
2016-01-10 05:15:00,0.7624168518329143,0.7864120953663405
2016-08-27 19:15:00,0.17347237109412642,0.08467364672552873
2015-03-05 10:00:00,-1.047510088974092,-1.015516430929524
2017-08-25 16:30:00,-0.12818211904037455,-0.14679067524997041
2015-02-20 20:30:00,2.5005212949888485,2.497305605889471
2014-03-17 23:45:00,1.495006327873845,1.337932477575086
2015-06-10 03:15:00,0.05137412508730462,0.070113267656266
2017-10-18 00:00:00,2.378423048982027,2.0174170585158677
2015-11-01 03:45:00,-1.4066225772294503,-1.3713642602007423
2014-08-09 14:30:00,-0.8679538448464128,-0.8206717271817795
2016-07-24 09:15:00,-0.6740331011885193,-0.6994974412648083
2015-03-30 20:45:00,-0.87513609461152,-0.7745845979000197
2018-03-28 02:15:00,-0.0723066505287784,-0.07385598021616645
2017-04-05 04:15:00,-0.2646448645774109,-0.45526830266132323
2016-12-12 06:30:00,-0.5193002542009777,-0.5236423736125567
2017-10-18 00:45:00,1.4968018903151217,1.4639920675245186
2018-11-24 21:45:00,0.07870829157678227,0.07752716189813841
2015-09-27 12:15:00,-1.183972834511128,-1.185931629901612
2014-05-25 12:45:00,-1.392258077699236,-1.4810568020678339
2018-04-24 09:15:00,-0.13536436880548183,0.2578260604276595
2018-11-13 22:30:00,-0.42799634056145275,-0.41466838672840917
2018-03-26 14:00:00,0.015949808449233445,0.008174093876787157
2015-01-07 10:45:00,-0.13536436880548183,-0.37629620183498586
2016-07-24 22:00:00,-0.9685053415579131,-0.8764460305448648
2015-04-10 08:30:00,1.4375483297529879,1.6680042308028549
2016-04-07 01:15:00,0.4636352616044559,0.2973988261320664
2017-05-07 06:00:00,-0.02044837256376705,0.0409272163380578
2018-09-19 13:45:00,-0.4586208813208664,-0.45660651726682283
2016-07-22 11:45:00,-0.6740331011885193,-0.4255593194399668
2018-09-11 14:00:00,-0.8202206584265223,-0.7933060309032193
2016-09-28 20:00:00,-0.39392536034933967,-0.4402835179241224
2014-12-25 20:00:00,1.9450939798205602,2.1914669111569647
2018-01-14 09:00:00,1.2436275860950943,0.6153439645974242
2015-10-04 04:30:00,2.2563248029752048,2.124475553254845
2016-02-29 02:45:00,-1.0187810899136633,-0.9807478127484367
2015-09-24 07:45:00,0.8055103504235569,0.789187055502859
2014-06-10 09:45:00,-0.12099986927526754,-0.15625818630397534
2016-06-18 10:15:00,-0.8033135969604482,-0.7029589300005903
2016-03-03 17:45:00,0.5900428574703421,0.6396656740292642
2016-04-10 22:00:00,-0.35083186175869685,-0.35027666611440855
2017-07-14 12:15:00,-0.6740331011885193,-0.6897034643123895
2018-09-07 13:30:00,-0.7027621002489479,-0.8163722328970068
2014-10-08 10:45:00,-0.9685053415579131,-0.9120267411322976
2016-08-10 22:30:00,-0.314920612933161,-0.32062053105141547
2014-05-09 08:00:00,0.28838836733584117,0.4862267017747021
2015-09-25 17:30:00,1.3657258321019161,1.193351837739344
2014-10-26 00:00:00,-0.3005561134029467,-0.26540229745185695
2018-09-07 23:15:00,-1.1265148363902708,-1.2179582388532675
2016-08-26 05:00:00,0.15910787156391212,0.4304132491742962
2018-05-08 04:00:00,1.0818253855655695,1.1023540499386024
2015-09-05 03:15:00,-1.2414308326319854,-1.3178238528608526
2018-12-24 18:45:00,-1.2701598316924143,-1.2701598316924143
2015-12-21 23:30:00,0.5972251072354492,0.18835921606180303
2014-02-07 07:30:00,-0.47293010776551864,-0.4768476985464861
2017-11-13 16:30:00,1.9762170621360253,1.947616317535688
2016-05-19 04:00:00,-0.5662993547119118,-0.6247367505280109
2017-12-24 07:00:00,-0.8607715950813056,-0.8810124807829712
2015-09-27 20:15:00,0.6546831053563066,0.6189459716765915
2017-10-19 19:00:00,0.001098376731554501,-0.10859416513553687
2016-05-04 06:15:00,1.8002519428909,2.07164216190216
2015-11-21 09:45:00,-1.1480615856855922,-0.9776463867135042
2016-07-21 06:00:00,0.23093036921498378,-0.017444886298358664
2018-07-28 18:00:00,-1.399440327464343,-1.4196812131660084
2018-01-27 17:15:00,-0.106635369745053,-0.10570889196993892
2015-08-06 18:00:00,-0.9325940927323774,-0.9547937738245267
2016-01-11 03:00:00,0.48230911099373464,0.17216650750047052
2016-04-29 18:30:00,-0.3292851124633753,-0.469665448781379
2016-04-09 21:30:00,0.022645126026875798,0.20220137015455505
2014-07-31 01:45:00,-0.6171231462224291,-0.6250964820446087
2018-08-22 07:30:00,0.3273532407903597,0.33619458883486864
2017-06-02 06:30:00,0.8701505983095218,1.1855166561774089
2015-07-04 05:45:00,1.1143470903231654,1.1117353631358537
2017-05-31 13:45:00,-0.06114778789937457,-0.19216943512951118
2014-06-07 19:15:00,-0.7745845979000195,-0.7921909969085538
2015-09-25 16:00:00,-0.47293010776551864,-0.38935483777154434
2015-05-21 11:00:00,0.43203336263798453,0.392204523031481
2014-03-25 00:00:00,0.008280626496661515,0.1734723710941264
2015-09-13 05:15:00,0.9994310940814506,0.8501034609155198
2017-02-21 07:45:00,0.9778843447861293,0.8916973476048432
2018-02-12 20:45:00,0.11814963641694984,0.12000933820833067
2018-01-21 15:45:00,1.085618091262737,1.0389987609692228
2014-04-20 00:45:00,-1.262977581927307,-1.1971947033968937
2017-02-22 15:15:00,0.18783687062434068,-0.037424599281293124
2014-07-17 12:00:00,-0.6453041021280906,-0.588794280431525
2017-04-20 20:15:00,0.5541316086448063,0.5502140178638387
2016-01-25 11:15:00,-0.7027621002489479,-0.5140648109656778
2015-09-25 19:45:00,2.3577212702473065,2.415961220682477
2016-03-26 15:00:00,-1.2917065809877355,-1.244695491616125
2018-05-23 10:15:00,-0.5950283537723404,-0.5995988763501359
2016-03-06 02:30:00,-0.8320425960208769,-0.9156178660148512
2014-03-31 03:30:00,2.443063296867991,2.414336417715994
2017-11-03 00:00:00,-0.106635369745053,-0.677297760172659
2018-11-21 10:00:00,-0.08249403678628395,-0.06940597606005869
2015-12-07 09:45:00,-1.30607108051795,-1.2290251284922546
2014-11-16 07:30:00,-0.18564011716123194,0.24072434616740257
2014-02-08 23:30:00,-0.41547210964466125,-0.5160236063561616
2015-09-25 10:45:00,-0.616575103067662,-0.45660681284482046
2014-04-29 00:30:00,-0.8658916147158374,-0.8681053546989403
2018-10-16 20:30:00,0.6349663101214041,0.6537835427515898
2014-06-07 10:30:00,-0.314920612933161,-0.4148191778478333
2018-08-19 17:30:00,0.243895810114164,0.24340646535103172
2017-06-19 19:45:00,-1.1193325866251636,-0.9626289553864619
2014-11-26 21:30:00,0.539767109114592,0.39607383466845136
2018-12-26 16:45:00,-1.2701598316924143,-1.2701598316924143
2017-01-29 16:00:00,0.0657386246175189,0.17281943929729848
2016-11-25 18:00:00,0.6978290291277166,0.7094592490999947
2015-09-10 03:15:00,-0.11381761951016027,-0.03624116039954253
2014-05-21 23:15:00,-1.0906035875647349,-0.9280235701545819
2015-05-11 17:30:00,0.36021086498691285,0.14005707185893895
2018-09-24 22:30:00,-0.2158257245941223,-0.20276246990344793
2016-02-25 04:30:00,2.3527721569637867,2.3197870656148187
2016-08-04 03:00:00,1.416001580457666,1.5075752649627825
2015-04-22 05:45:00,0.755234602067807,0.9602551862717753
2014-09-12 07:45:00,2.45285727382041,2.4042154065693526
2014-06-06 10:15:00,-0.9613230917928061,-0.8849300715639388
2015-09-01 22:15:00,-1.4138048269945576,-1.3791994417626776
2014-02-04 23:15:00,0.8055103504235569,1.004714525317112
2016-02-26 16:30:00,0.04419187532219735,-0.09524170989040584
2015-09-24 02:00:00,-0.882318344376627,-0.8326955278177048
2017-11-10 09:00:00,-0.4226543594097685,-0.2727968150308762
2014-12-29 12:30:00,0.2165658696847695,0.8375040084681256
2015-10-06 05:00:00,-1.30607108051795,-1.407928440823106
2016-04-21 10:00:00,-0.9972343406183418,-0.754343712198354
2015-12-12 06:00:00,0.6762298546516281,0.5252720232250119
2014-05-08 14:15:00,-1.004416590383449,-1.0514276797550595
2017-05-22 15:45:00,-1.0690568382694134,-1.1572026308411834
2014-08-27 07:00:00,1.4734595785785236,1.7496497286367356
2016-09-24 12:30:00,-0.8320425960208769,-0.927370638357754
2017-05-26 02:30:00,0.25247711851030535,0.30275286686605546
2014-03-03 05:15:00,-0.35083186175869685,-0.19016946385994815
2017-05-16 15:45:00,-1.1265148363902708,-1.0233516124914588
2015-03-18 09:30:00,0.25247711851030535,0.2976286886710666
2015-04-17 12:45:00,-1.4138048269945576,-1.3706297119293112
2017-09-29 13:45:00,-0.30773836316805375,-0.27705056871714134
2018-10-28 09:00:00,2.474807131494244,2.4350130272247767
2015-12-06 07:00:00,0.05137412508730462,0.041253682236471766
2018-12-21 14:15:00,-1.2701598316924143,-1.2701598316924143
2015-11-19 13:15:00,1.1430760893835938,0.9080206425255412
2014-09-07 19:00:00,-0.6237573528327691,-0.7127680599041019
2014-04-15 13:15:00,-1.2055195838064496,-1.0984387691266702
2014-11-08 01:45:00,-1.5502675725315938,-1.4131518951977295
2015-02-07 15:15:00,-0.7027621002489479,-0.8366131185986724
2016-03-31 14:00:00,-1.1983373340413426,-1.015134988445306
2017-12-03 09:15:00,1.6357784232699455,1.5761983968093978
2015-06-06 15:00:00,-1.1911550842762353,-1.2779950132543492
2017-04-04 21:00:00,-0.013266122798660037,0.07030914719531439
2017-09-04 02:30:00,1.2939033344508446,1.3030443796064353
2017-11-11 09:15:00,0.2955706171009482,0.6312374751628068
2018-11-22 20:45:00,-0.015607100540116233,-0.013507314444749209
2014-03-09 18:45:00,-0.013266122798660037,0.09577348727160345
2015-07-13 15:00:00,-1.004416590383449,-0.902996611354412
2014-11-05 10:45:00,-0.9828698410881275,-1.088644792174251
2016-11-22 20:30:00,0.5354307977339902,0.5286332262433437
2014-05-17 17:45:00,-0.4872946072957329,-0.5457426597670668
2014-11-28 11:45:00,0.04419187532219735,0.16759598492267508
2015-01-19 23:15:00,1.5596465757598095,1.7620554327764664
2015-08-20 06:45:00,0.108832123208162,0.3278550565095552
2017-05-31 04:15:00,0.18065462085923367,0.2890412991326689
2016-02-02 13:15:00,-1.0762390880345207,-0.9598310917403662
2018-07-29 03:00:00,-0.9541408420276988,-1.0078444823167958
2016-02-01 04:00:00,-1.5502675725315938,-1.4164165541818692
2018-08-19 13:15:00,0.23817493785006993,0.24034703373643734
2016-11-06 03:30:00,0.5110381100541632,0.5284787934106701
2018-11-19 17:00:00,-0.1614109975371583,-0.15624902338604782
2018-01-31 23:45:00,-0.11381761951016027,-0.09161793841801083
2014-06-16 08:00:00,0.30993511663116247,0.28405839857792964
2017-01-17 19:45:00,2.317613334304119,2.3029119106605633
2015-05-25 02:15:00,-0.8248603462557698,-0.8072311877414159
2017-12-05 00:15:00,1.1430760893835938,0.9471965503352165
2014-06-21 14:15:00,-0.7745845979000195,-0.9097414798433999
2018-04-03 17:00:00,0.6834121044167354,0.5658843809877089
2014-10-14 04:15:00,0.3458463654566983,0.31363506347985415
2014-10-19 21:00:00,-0.6524863518931978,-0.5789539121025089
2017-09-10 01:45:00,0.9491553457257003,1.1896518908906526
2017-06-11 01:45:00,1.2579920856253086,1.571753298212618
2016-07-26 22:45:00,-0.5232058561212687,-0.5767462634611585
2018-07-08 22:45:00,-0.46583744947357275,-0.4426861983407241
2018-02-03 04:30:00,-0.6309396025978762,-0.6622708267196753
2017-08-14 21:15:00,0.2955706171009482,0.19110152960848037
2016-08-07 17:45:00,-0.8033135969604482,-0.8225246005495915
2017-06-23 12:30:00,-1.1121503368600565,-1.1356558815458617
2014-06-03 19:00:00,0.6044073570005564,0.43790974880943573
2018-07-03 06:30:00,2.414334297807563,2.2923700463205843
2014-04-01 11:15:00,1.562756415864289,1.5071771413579576
2015-08-29 23:15:00,-0.1497288683356961,0.22815540907846507
2016-02-16 20:00:00,2.2541148799705564,2.2144526851849835
2017-01-07 18:30:00,-0.7817668476651268,-0.8033135969604484
2018-12-25 16:30:00,-1.2701598316924143,-1.2701598316924143
2014-12-18 09:45:00,0.15192562179880484,0.04903720018305845
2016-10-03 07:00:00,1.4231838302227733,1.5191648043564783
2015-04-21 04:45:00,-0.05635962138930289,-0.0239089110869551
2014-05-07 06:15:00,-0.7745845979000195,-0.7856844384460943
2015-06-30 14:30:00,-1.1265148363902708,-1.1983373340413426
2018-09-24 13:00:00,-0.2337407070322118,-0.2090682204116507
2017-01-20 15:30:00,0.7839636011282356,0.8384533751756794
2018-03-08 18:00:00,-1.1208257778445205,-1.1496348662521694
2017-10-25 02:45:00,-1.1480615856855922,-1.2165106023863865
2015-03-13 09:15:00,-1.2017779327312141,-1.1812203555592307
2017-03-14 14:30:00,-0.106635369745053,-0.39523122394299565
2017-11-03 19:30:00,2.3250691935840875,2.199282153290321
2017-11-08 07:30:00,1.265174335390416,1.596733101819636
2015-09-28 02:00:00,-0.33646736222848256,-0.35083186175869674
2015-08-09 15:15:00,-0.788949097430234,-0.9182295932021631
2014-01-22 14:45:00,1.2095065716323739,1.2173126909481597
2017-09-02 11:45:00,0.08010312414773318,0.12058489555106457
2016-06-07 18:30:00,0.08010312414773318,-0.19151650333268322
2017-08-29 05:45:00,1.8397543165989894,2.1093428951432234
2015-02-01 09:30:00,-0.5662993547119118,-0.5858873086167495
2017-02-19 23:00:00,0.5110381100541632,0.47251513404131573
2016-05-23 03:00:00,-0.7027621002489479,-0.7203912587633019
2014-04-16 04:45:00,2.0552218095522043,2.0344912250029172
2015-05-28 21:45:00,-0.35083186175869685,-0.4598714718289601
2017-02-10 09:00:00,-0.7243088495442694,-0.5708698772897072
2017-02-03 16:30:00,-1.0618745885043062,-0.9169237296085071
2015-06-23 15:15:00,-0.9900520908532345,-1.0923598408468151
2015-06-28 16:45:00,-1.1265148363902708,-1.2624552364898447
2015-08-13 20:00:00,-0.19566595152721836,-0.1711236561006891
2017-11-18 04:00:00,-0.33646736222848256,-0.3779938245067384
2017-04-09 19:30:00,-0.5447526054165903,-0.5356115602609993
2018-09-20 19:15:00,-0.4029901463815347,-0.40294728757187426
2017-03-20 02:15:00,-0.7314910993093766,-0.5504472476858319
2016-06-10 17:00:00,-0.616575103067662,-0.6936210550933571
2017-12-07 08:45:00,-0.6955798504838407,-0.6048223307247592
2018-10-27 03:15:00,2.5332700748037107,2.531028099735785
2017-07-19 05:30:00,-0.18564011716123194,-0.39980174652079103
2017-07-14 05:45:00,-0.07790637068462444,-0.07130611399690716
2018-01-21 22:30:00,1.6745625720015243,1.609269392318732
2016-12-11 14:15:00,-0.5441371772352109,-0.5410108512588739
2018-03-24 21:45:00,0.11394491117654312,0.13534779414375006
2018-01-17 11:45:00,-0.5232058561212687,-0.5427938100261064
2014-03-06 11:30:00,0.35302861522180556,0.3353994567074516
2014-01-17 06:45:00,0.20561134036944265,0.19669891821689525
2017-04-09 03:00:00,-0.5447526054165903,-0.5672787524071538
2017-04-23 00:00:00,-1.4856273246456293,-1.4187671086504496
2015-05-27 08:15:00,-0.6381218523629835,-0.6087399215057269
2017-12-05 19:15:00,-0.6237573528327691,-0.7299240629969895
2016-11-30 02:30:00,0.942010542518284,0.9707409032717197
2017-01-13 22:45:00,-0.11381761951016027,-0.10610417099509145
2016-09-03 22:45:00,-0.07072412091951717,0.11797316836375282
2018-05-27 01:30:00,-0.7314910993093766,-0.6688096468138959
2016-04-14 03:45:00,-0.12818211904037455,-0.09749432458946221
2016-09-02 16:15:00,0.13756112226859057,0.14670216742418152
2017-05-09 07:00:00,-0.24309811528208933,-0.26856245535837836
2018-01-26 20:00:00,2.4616526492012096,2.4622589430125497
2018-06-08 19:30:00,-0.5838891472759371,-0.5782733908445918
2014-02-01 06:15:00,-0.5581545353906564,-0.5562159337670848
2018-12-03 15:45:00,0.8486038490141999,1.0581949557959636
2015-01-04 10:00:00,-1.1408793359204852,-1.097785837329842
2014-04-28 16:30:00,-0.9614653145604318,-0.9727712316228558
2018-02-13 15:30:00,-0.1497288683356961,-0.18172252638026437
2017-05-21 12:15:00,-1.3635290786388072,-1.297582967159187
2017-06-22 21:45:00,-0.22873361575187504,-0.2391805245011218
2016-04-28 11:45:00,-1.1408793359204852,-0.9169237296085072
2017-01-11 23:45:00,-0.8657093917948168,-0.7540988627745434
2017-11-27 11:30:00,0.2165658696847695,0.5010274784600698
2014-05-11 15:00:00,-0.0850886204497317,-0.03319134984640232
2017-11-21 07:45:00,-0.1497288683356961,-0.00889147975991284
2016-05-07 10:00:00,-0.8033135969604482,-0.8516305499257146
2016-05-26 22:15:00,-0.40110761011444696,-0.5173294699498174
2018-04-15 17:00:00,-1.0403278392089848,-1.0670980428789294
2016-12-06 06:15:00,-0.8104958467255554,-0.71045106329274
2017-05-02 10:30:00,-0.07790637068462444,0.11274971398912946
2016-09-24 03:45:00,-0.25028036504719636,-0.11899754509832848
2018-01-09 14:30:00,-0.09184646454690044,-0.08265324732907503
2016-05-23 05:30:00,-0.14254661857058884,-0.2352629337201542
2017-03-12 02:30:00,0.5756783579401279,0.9161169968062073
2017-02-25 01:15:00,-0.162656917912889,-0.04157632908373143
2017-06-20 11:00:00,-1.1193325866251636,-0.8464070955510913
2016-06-07 14:15:00,-0.5160236063561616,-0.6224514892391132
2014-06-09 14:00:00,1.1646228386789153,1.2521156994538571
2014-09-29 14:15:00,1.4797440471229923,1.3944399918033261
2015-11-09 07:15:00,0.985066594551236,1.2240396321902565
2015-09-22 12:45:00,-0.322102862698268,-0.3044737041839142
2014-06-24 08:45:00,-0.314920612933161,-0.44550697229874586
2018-03-12 01:15:00,-0.4723477631899693,-0.4610646673578826
2016-08-09 18:30:00,-0.106635369745053,-0.1856401171612319
2014-06-02 22:00:00,-0.05635962138930289,-0.25289209223450815
2016-08-15 15:45:00,-1.2557953321621997,-1.114762064047368
2017-04-12 07:30:00,1.9993028649524411,1.994413373051424
2014-07-02 00:15:00,-0.8895005941417343,-0.7866813103734503
2015-03-02 09:30:00,0.625954106295878,0.8992423372570769
2015-07-17 16:30:00,-0.9254118429672702,-1.0703173311012406
2014-12-22 15:45:00,-0.48011235753062576,-0.42983660917487554
2015-11-13 03:00:00,-1.1408793359204852,-1.1154149958441961
2018-05-13 11:30:00,-0.8248603462557698,-0.8901535259385621
2015-04-14 00:30:00,0.2165658696847695,0.3812729638763414
2017-10-09 01:45:00,0.9922488443163433,1.2011870193012795
2015-07-14 22:30:00,-0.8320425960208769,-0.9026680520444308
2017-10-08 02:30:00,-0.7817668476651268,-0.7647906209476006
2014-04-03 21:00:00,1.2270341124998463,1.3806531104983422
2017-01-18 16:15:00,2.2640325832109296,2.1947025509501334
2016-06-15 02:30:00,-0.07790637068462444,-0.21436911622166066
2015-09-28 03:15:00,-0.48011235753062576,-0.5904578311945451
2017-09-27 05:00:00,-0.48011235753062576,-0.4472549695304911
2017-04-23 10:15:00,-0.8320425960208769,-0.9828698410881274
2015-06-13 00:45:00,0.9976355316401739,0.7722761219650157
2016-03-29 21:30:00,0.037009625557090337,-0.06700019634947325
2016-02-01 07:45:00,-1.2845243312226284,-1.2831207233480102
2014-02-26 02:45:00,-0.34364961199358957,-0.4089427916763821
2018-03-12 18:30:00,-0.33119639722415223,-0.32059609701328057
2018-12-05 01:00:00,-0.14254661857058884,0.04158014813488571
2018-11-11 05:15:00,-0.553589796390588,-0.5442019436069522
2014-08-29 04:15:00,-1.004416590383449,-1.0971329055330143
2018-02-15 23:00:00,1.0066133438465579,1.1928294923018818
2018-09-03 01:30:00,0.47512686122862735,0.39215537227653424
2016-10-10 11:15:00,-0.45138335847019706,-0.5205941289339571
2018-06-08 13:00:00,-0.575736323218248,-0.5757363232182479
2018-03-16 02:30:00,0.001098376731554501,0.21199534710697393
2017-07-12 03:45:00,-1.1983373340413426,-1.1885433570889237
2017-02-13 19:45:00,1.3729080818670234,1.3591965141336368
2014-11-25 01:00:00,1.4423364962630585,1.5713993481027122
2017-09-05 20:15:00,-1.0762390880345207,-1.0357573166311893
2018-12-21 13:45:00,-1.2701598316924143,-1.2701598316924143
2015-12-27 04:30:00,-1.5502675725315938,-1.5441735424278666
2016-07-22 08:15:00,0.38175761428223415,0.3354720046848769
2016-06-06 16:30:00,-0.2574626148123036,-0.4794594257337978
2017-05-29 07:45:00,-0.8535893453161985,-0.754996643995182
2016-08-08 22:15:00,-0.23591586551698204,-0.47031838057820696
2018-10-02 23:30:00,-0.7314910993093766,-0.6626481968642036
2014-09-19 02:45:00,-0.23591586551698204,-0.28227402309176475
2014-08-11 12:45:00,-1.2845243312226284,-1.3465528519212813
2014-09-05 09:30:00,-0.8679538448464128,-0.7989816960433409
2018-11-30 00:00:00,0.31401557088884013,0.31510920948017723
2015-03-06 20:15:00,0.9419730959605934,0.7147528306644756
2018-10-20 06:00:00,1.30975227223986,1.274364532204654
2014-03-16 03:30:00,-0.14254661857058884,-0.20979859364386508
2017-12-07 05:45:00,-0.24309811528208933,-0.24375104707891723
2017-01-31 20:00:00,1.5093708274040596,1.5537701895883584
2015-09-29 21:00:00,-0.20000461669144623,-0.3162264765268168
2016-06-25 00:45:00,0.228057469308941,0.14078594134648303
2016-04-25 02:15:00,-0.05635962138930289,-0.03762510547509513
2014-08-20 18:15:00,0.22374811944987652,-0.04003632646860483
2016-03-30 16:30:00,-0.3795608608191254,-0.4259190183939081
2015-09-07 15:15:00,-0.7961313471953412,-0.9358587517165167
2015-11-28 07:30:00,0.33866411569159127,0.28094494485200266
2018-01-12 20:15:00,1.4768058540372673,1.4722204921004531
2017-12-09 11:30:00,-0.22873361575187504,-0.14842300474204026
2014-07-11 15:45:00,-0.47293010776551864,-0.5192882653403011
2018-12-04 08:45:00,0.36739311475201986,0.5632726538003971
2016-07-22 12:15:00,-1.1121503368600565,-0.8471906137072847
2018-11-29 16:30:00,0.29957954148319255,0.30517897107083763
2015-11-15 01:00:00,-0.7386733490744838,-0.9399069288568501
2018-10-31 04:30:00,2.342160117262684,2.3471827325254853
2018-08-19 22:15:00,0.25028972617403406,0.24872948828382657
2016-01-08 12:15:00,-0.0850886204497317,-0.1778049355992969
2017-02-15 16:30:00,0.2381126189800908,0.1571490761734283
2017-12-26 15:45:00,-0.38674311058423266,-0.24281038262585997
2016-03-02 22:15:00,1.4447305795180951,1.521123599746962
2014-10-26 23:45:00,0.09446762367794746,-0.0005339527605153998
2015-05-14 19:30:00,-0.4082898598795541,-0.47365921493864316
2017-12-29 16:15:00,-0.2071868664565535,-0.09880018818311799
2015-09-13 02:15:00,1.4375483297529879,1.4205721030354617
2018-11-07 17:30:00,-1.1265148363902708,-1.1356558815458617
2016-11-17 02:30:00,0.2129710001464467,0.20521752016492806
2015-07-22 15:15:00,-0.7243088495442694,-0.9632818871832897
2014-04-01 03:00:00,2.5128780680779834,2.4854389214279307
2018-06-07 02:15:00,0.43921561240309154,0.21294209821237445
2014-09-08 20:45:00,-1.1121503368600565,-0.8899902929893553
2014-08-14 05:15:00,0.7911458508933429,0.7772710502107494
2017-07-03 17:15:00,0.0657386246175189,0.07499785624078494
2015-05-15 12:30:00,-1.0690568382694134,-0.8555481407066822
2017-12-03 15:15:00,0.7265056030073782,0.7686004127360551
2018-11-01 19:30:00,0.927608596430379,0.7795791471972046
2015-02-20 21:15:00,2.5005212949888485,2.4917175979282855
2018-07-29 14:00:00,-1.1049680870949494,-1.1010504963139818
2018-08-22 14:45:00,0.3371123758291084,0.3177164773508428
2015-09-17 04:30:00,-0.2861916138727322,-0.3211234650030262
2015-11-30 12:30:00,-0.47293010776551864,-0.43571299534632696
2016-05-17 08:45:00,1.416001580457666,0.9844136627544082
2015-07-26 22:45:00,-1.1983373340413426,-1.2407779008351576
2017-10-07 06:45:00,0.029827375791983066,-0.0759475752941407
2014-01-19 02:30:00,0.5487395932425145,0.5287757676208088
2018-10-18 16:45:00,1.0013378294311182,1.017332477166776
2016-06-26 21:45:00,-0.07072412091951717,-0.038469290156217834
